0.22506022453308105, 2273382.607084328
0.28029656410217285, 7016254.395766083
0.29778599739074707, 15964350.377972865
0.4588747024536133, 24461997.883038044
0.48291969299316406, 22086653.650198072
0.3876609802246094, 20580539.20045659
0.4140441417694092, 23322595.409109727
0.5852031707763672, 26264341.629607417
0.6781859397888184, 28301949.17632302
0.8208470344543457, 28649206.262446404
0.8906314373016357, 29342552.828785043
0.8949556350708008, 31118950.37992219
0.8459172248840332, 30614153.770837598
0.8064546585083008, 27024001.622498754
0.6839778423309326, 28943861.591384027
0.675518274307251, 28442102.502265003
0.6828293800354004, 28386687.1677301
0.7296688556671143, 28062263.917348184
0.6556253433227539, 26231188.551742397
0.585965633392334, 25763886.377773203
0.532538890838623, 24723783.04477644
0.5523581504821777, 24968654.826511875
0.6059310436248779, 26723450.08621898
0.6104865074157715, 25657490.88592444
0.6931076049804688, 23981950.10494568
0.5818119049072266, 24054399.509462785
0.5687766075134277, 25752634.349777125
0.5609560012817383, 22507761.698156256
0.5005936622619629, 25640004.9932779
0.5071117877960205, 23507621.567643527
