0.5908944606781006, 865887.2845293579
0.554772138595581, 923867.5923731447
0.5678725242614746, 936393.2525024876
0.573575496673584, 1440828.6351017354
0.6306016445159912, 2146153.6165811257
0.6440620422363281, 2743536.9329708535
0.7143139839172363, 3945592.64336977
0.6926171779632568, 5155182.564919604
0.6393280029296875, 4260773.792978353
0.573530912399292, 2685902.3056939268
0.6804437637329102, 2813634.4280634676
0.6223223209381104, 3449209.4012701665
0.7418365478515625, 4874205.79435177
0.6697003841400146, 5279160.776561299
0.7070441246032715, 7195466.057871065
0.7087485790252686, 8345932.782165212
0.7606613636016846, 9468223.76503842
0.8174169063568115, 12066567.162111655
0.8888015747070312, 13613837.266195696
0.9663140773773193, 14397207.207991088
0.8843708038330078, 14887845.621921
0.896195650100708, 15389095.002246657
1.0005576610565186, 16183543.068274332
0.9464201927185059, 16550314.670493105
0.9943516254425049, 16716493.01382986
1.0372557640075684, 13492463.947298812
0.9302737712860107, 14453809.63650329
0.9152088165283203, 13795610.107749987
0.9020974636077881, 14228200.962529777
0.8528447151184082, 13977916.247443592
