0.19588279724121094, 2612010.8922579577
0.3343682289123535, 8121513.245541705
0.28549838066101074, 16651442.957375862
0.48419785499572754, 23182655.3632689
0.4467904567718506, 23872667.46265025
0.40545082092285156, 19677533.22546137
0.4388110637664795, 22006245.50601329
0.5766034126281738, 26656061.451220408
0.6748106479644775, 28443510.869156267
0.810675859451294, 29008654.60076389
0.8835368156433105, 29578167.584303834
0.960186243057251, 29004872.962275345
0.8765065670013428, 29545745.54825934
0.7423362731933594, 29358166.624741133
0.6856482028961182, 28873349.21375039
0.6796412467956543, 28269561.464354094
0.6757147312164307, 28685572.630784575
0.7072150707244873, 28953229.14855838
0.654637336730957, 26270777.780381884
0.566190242767334, 26663744.55026373
0.5271141529083252, 24978225.166892596
0.5338687896728516, 25833388.777889326
0.6607022285461426, 24508117.727453876
0.6472780704498291, 24199108.10374672
0.6820449829101562, 24370932.14743224
0.5643296241760254, 24799577.056466285
0.5642392635345459, 25959724.79519444
0.5140707492828369, 24560557.117116515
0.5535306930541992, 23187917.420043107
0.4890470504760742, 24375961.34849445
