0.6054887771606445, 845016.4880004914
0.5643355846405029, 908211.379806041
0.5698127746582031, 933204.7711969365
0.5735812187194824, 1440814.2613961245
0.5844638347625732, 1493731.4305420655
0.6442146301269531, 2297954.642396537
0.757086992263794, 3016710.131514464
0.6825888156890869, 4026236.4938188638
0.6674044132232666, 6051347.458874139
0.7335314750671387, 7263208.439027593
0.7326252460479736, 9058786.925239835
0.7994062900543213, 11079122.231322657
0.924457311630249, 12581686.416097157
0.9000556468963623, 14186029.546093395
0.9136106967926025, 15315065.868998146
0.9354119300842285, 16237885.696660195
0.9847688674926758, 16877674.09048765
0.993175745010376, 16652633.819432644
1.0893962383270264, 15786571.859666524
0.9359393119812012, 16130054.38145676
0.8900346755981445, 14793104.539608624
0.9260172843933105, 14893501.700711483
0.9374101161956787, 15885222.212485276
0.9569859504699707, 16367588.251747806
0.9969930648803711, 16672204.236440178
1.0075161457061768, 13890731.24003456
0.9229085445404053, 15871015.699929656
0.874506950378418, 14437694.28537591
0.8976449966430664, 14298775.181725558
0.8621785640716553, 13826592.885472449
