0.2403395175933838, 567463.9000929511
0.18483781814575195, 1567255.0287926982
0.23234987258911133, 4821108.733642126
0.42493677139282227, 8497207.686133869
0.6959145069122314, 9340756.566265725
1.213000774383545, 8006781.368244238
0.8449301719665527, 6756089.6620768
0.7600476741790771, 7014370.5205838
0.6186161041259766, 10581334.621490875
0.9447073936462402, 11640438.165256828
0.7215216159820557, 14061494.174628198
0.9459352493286133, 15215646.113426456
1.009037971496582, 15074017.459858816
0.9939084053039551, 15048791.136267575
1.1434478759765625, 12876424.28600024
0.8771460056304932, 13521643.972458947
1.1814639568328857, 12057237.90185411
0.801882266998291, 13622678.103222454
1.2027363777160645, 11004872.09436071
0.6748044490814209, 14577509.104142088
1.1358942985534668, 12597580.618392767
0.9794356822967529, 12188455.266410276
1.1850731372833252, 10693395.708091468
0.6211483478546143, 14386231.615787141
1.1427173614501953, 13367798.998532832
0.7172658443450928, 14547465.325812692
0.9093751907348633, 15727369.897173611
0.9590215682983398, 15203578.816137915
1.0639917850494385, 13605811.814916737
0.8835415840148926, 15539225.598880902
