0.5859260559082031, 873229.6419331107
0.5897798538208008, 1369134.592795616
0.5522725582122803, 973982.8495937013
0.5579836368560791, 1537779.8618516095
0.6240646839141846, 2284288.851371739
0.6155674457550049, 2870496.1774460985
0.6670308113098145, 2685429.1730281333
0.6608850955963135, 3415213.953287087
0.6566927433013916, 4148107.3573395577
0.6838383674621582, 6322067.034706471
0.7494683265686035, 8341646.709239198
0.8339223861694336, 10616412.446566967
0.9593303203582764, 10779869.853522222
0.940871000289917, 12161293.095944326
0.9583377838134766, 13011253.662964106
0.9901463985443115, 13381253.539354319
1.0007171630859375, 13453535.62087736
0.9885945320129395, 13390792.25235562
1.0922696590423584, 12704013.047625886
0.9382877349853516, 12299519.187661735
0.9629218578338623, 12959747.354860755
1.0090270042419434, 13668256.589784048
1.0379352569580078, 13667025.862070613
1.0193641185760498, 13445864.681941368
1.0227627754211426, 13305693.487325452
1.1229283809661865, 12463070.875418028
0.9569790363311768, 12266291.689108318
1.0015382766723633, 12606471.75857298
1.011988639831543, 12683170.042438984
0.9774169921875, 12196423.937055077
