0.18783974647521973, 726065.7159052975
0.17838788032531738, 1623921.9809760056
0.23693203926086426, 4727870.504531755
0.25664234161376953, 6437877.669018873
0.8202242851257324, 7875709.262875298
0.7668936252593994, 10779059.478038976
0.9211208820343018, 11847652.368816458
1.1488518714904785, 10842031.343727704
0.8534655570983887, 11378390.046595044
1.5451295375823975, 7768793.300516314
0.8182275295257568, 4623819.003245729
0.5810995101928711, 6104138.684995085
0.9880428314208984, 6242862.964887388
2.063030958175659, 2847232.115796421
0.5912482738494873, 2508130.7897019004
0.4412531852722168, 3602503.1729104416
0.38484907150268555, 3994126.8248305325
0.8199236392974854, 3907856.5935058617
0.9641220569610596, 3845479.909137422
0.5117332935333252, 7449943.257896956
1.4124910831451416, 3969860.1052505253
0.5934090614318848, 2619184.8103054394
0.559067964553833, 2819320.9053891827
0.3760409355163574, 4026221.235517965
0.47611284255981445, 7790942.962295727
0.6896283626556396, 10519915.352760283
1.7328145503997803, 5760722.633415663
0.741807222366333, 2624617.206865797
0.27090883255004883, 5023505.461929077
0.5501408576965332, 9277187.70310879
