0.5979650020599365, 228080.23802424755
0.5510008335113525, 525748.7509663294
0.6130354404449463, 1827274.454453989
0.6486232280731201, 2547290.828464968
0.704268217086792, 3375975.150255847
0.7335784435272217, 3872272.999655817
0.8404979705810547, 4642790.508229645
0.8343446254730225, 4279296.457355132
0.8537955284118652, 4865586.503746637
0.8342366218566895, 4772880.8538016975
0.8849685192108154, 5355327.220256763
0.9213531017303467, 5817122.653556341
1.0026774406433105, 6159109.350298916
1.0099070072174072, 5965967.120676642
0.9734010696411133, 6311470.360583333
0.8865087032318115, 5861826.26414798
0.9771339893341064, 6295808.013179787
0.9845867156982422, 6615470.121776729
0.9847424030303955, 5795862.94084244
0.8871426582336426, 5206143.518333241
0.9313747882843018, 5876723.386600021
0.9607734680175781, 6353106.328586006
0.9097273349761963, 5438183.299317316
0.8702096939086914, 5505826.967382334
0.8608760833740234, 5676998.228183637
0.9500360488891602, 5124933.949288536
0.7655177116394043, 4368452.811938655
0.7625200748443604, 4430802.691574525
0.853135347366333, 5431194.492531528
0.8484647274017334, 5416465.589646162
