0.6051397323608398, 225376.0457405817
0.550628662109375, 526104.1059690738
0.5706453323364258, 1963012.6394157412
0.5906064510345459, 2797517.699147782
0.6859855651855469, 2889880.0508488715
0.6456716060638428, 4338676.153157348
0.8049209117889404, 5210549.183867814
0.6552720069885254, 4637841.9459221875
0.6812865734100342, 6491588.375011505
0.6602156162261963, 6078329.414469809
0.6892139911651611, 7056699.461045194
0.7606775760650635, 8985483.75168006
0.8076565265655518, 8752047.148134187
0.8398516178131104, 9615831.926392859
0.8486111164093018, 11824488.044014988
0.8914151191711426, 12981588.208600149
0.9542462825775146, 14278913.367307957
1.0059421062469482, 15058210.513241407
1.0509531497955322, 14447433.74426732
0.9551084041595459, 13872636.804676967
0.9764349460601807, 14420147.554952612
0.9481112957000732, 14307240.153682468
0.9694943428039551, 14890715.048678989
0.9475750923156738, 14807413.273929415
0.9754824638366699, 14488125.13185921
1.0594005584716797, 13143931.149222856
0.910897970199585, 13471884.230141839
0.9145674705505371, 13878411.827133343
0.9180035591125488, 13985505.690644003
0.9794361591339111, 15174730.748293657
