0.5737874507904053, 296513.9787662379
0.547842264175415, 499691.27594059927
0.5577065944671631, 444491.7855720204
0.5545651912689209, 527476.308656651
0.5951542854309082, 711371.8414939481
0.6155192852020264, 1139148.710458133
0.5946073532104492, 584654.7273978293
0.5814340114593506, 1018447.4735382749
0.6027450561523438, 1174533.0679594446
0.58770751953125, 735726.5061792502
0.5849111080169678, 681197.5264939602
0.5801382064819336, 534493.3268235909
0.618556022644043, 848750.9308467583
0.5836102962493896, 1060584.4413264107
0.6346120834350586, 1824119.0645694046
0.6976890563964844, 2517465.3148090434
0.7749147415161133, 3265887.0252597663
0.8428401947021484, 3722413.833275627
0.9585840702056885, 3891105.7631070837
0.9711036682128906, 4495379.991750763
0.9699912071228027, 4423842.163196784
0.8132305145263672, 3458148.642685761
0.6966042518615723, 2520375.08428658
0.6827783584594727, 2113540.920154481
0.6550455093383789, 2017093.44032379
0.7128167152404785, 1741238.6290370163
0.6465976238250732, 1828017.8529078066
0.6439471244812012, 2092407.8216601072
0.6959857940673828, 2236574.385955489
0.7125544548034668, 2538899.290860483
