0.17170405387878418, 990867.6944815109
0.1759347915649414, 1555985.5874155061
0.20323610305786133, 3164792.034104693
0.3567061424255371, 4049204.171754669
0.29275083541870117, 4715108.662374195
0.29703283309936523, 3289064.0061773285
0.19918489456176758, 1745313.0708774517
0.2004222869873047, 2954561.635341029
0.22287225723266602, 3176456.364692114
0.2055518627166748, 2103566.439560771
0.18178319931030273, 2191841.71866106
0.17944979667663574, 1727948.4610325682
0.33908605575561523, 5417503.813026022
0.7424497604370117, 7537361.176742901
0.972923994064331, 7926391.010036172
1.0123960971832275, 7982512.0054146005
0.8529651165008545, 7402056.51773999
0.8824939727783203, 7624527.994017476
0.982128381729126, 8015954.071238024
0.6183032989501953, 7060418.418294162
0.6284003257751465, 6828589.712627604
0.8008902072906494, 7654382.516098437
0.9536807537078857, 7657581.398813558
0.9233527183532715, 7538943.527901876
0.9375410079956055, 7517503.703723897
0.9615066051483154, 7982563.987499662
0.9974431991577148, 7582675.390826039
0.9341585636138916, 7652576.637893697
0.8002324104309082, 7784008.643996069
0.8082900047302246, 7682470.355516201
