0.2961699962615967, 460492.29064897157
0.2167661190032959, 1336408.1127253808
0.2581503391265869, 4339269.91453885
0.28774499893188477, 5742000.7511272775
0.9382748603820801, 5325092.050281927
0.45482730865478516, 11131011.493073277
0.7764086723327637, 13838186.48975002
1.1310865879058838, 11598454.212323843
0.8132674694061279, 13245029.962732745
0.9507896900177002, 14601874.784466315
0.8564774990081787, 14835649.523442604
0.9651544094085693, 14870093.178970844
0.9274618625640869, 14678235.892485894
0.9780430793762207, 15292905.103463743
1.0865232944488525, 14775951.957977789
0.9013323783874512, 15241933.30830782
0.9337766170501709, 15113601.84257188
1.0217335224151611, 14204627.411747769
1.177412986755371, 12513909.87337671
0.9163358211517334, 13120229.202530786
0.8770315647125244, 14131112.834077243
1.2998414039611816, 10134774.873191696
1.0913846492767334, 4674340.988194029
0.778897762298584, 4594769.908490346
0.3567507266998291, 4223094.410870395
0.5048229694366455, 5077772.12051303
0.4358370304107666, 11856633.64842976
0.8375451564788818, 14913173.2222189
0.9738678932189941, 15321864.601859918
1.014559268951416, 15840304.74297464
