0.5698964595794678, 239313.64672916042
0.5489668846130371, 527696.6755548452
0.6075122356414795, 1843887.1421530864
0.6165332794189453, 2679874.8018227885
0.6829266548156738, 2902824.1700934437
0.6600213050842285, 3739115.6633725027
0.7654342651367188, 4211758.144148634
0.7599990367889404, 4697911.217210581
0.7946116924285889, 6250439.110479551
0.8896431922912598, 7451220.958514073
0.8840584754943848, 6777922.689615184
0.893275260925293, 7679496.23153586
0.9451446533203125, 7822582.473515119
0.886756181716919, 7016512.687797921
0.8902561664581299, 7198494.36763368
0.906761646270752, 7617481.427900571
0.8464555740356445, 6686593.099051008
0.8648529052734375, 7219151.328428519
0.8805663585662842, 6944003.640970032
0.8832144737243652, 6949569.082713586
0.867283821105957, 7455017.426423418
0.9081780910491943, 8035860.005793381
0.9677810668945312, 8760353.234854039
0.9503147602081299, 8523634.840972034
0.9639976024627686, 8777191.953988068
1.0539886951446533, 8248490.747623084
0.9207322597503662, 7993611.52176364
0.9380607604980469, 8309670.682591386
0.9257850646972656, 7871062.385719996
0.9541068077087402, 8182999.992159556
