0.5860896110534668, 872985.9570114855
0.5513293743133545, 929636.6634524614
0.5592944622039795, 950754.9885342249
0.5571656227111816, 1483264.5201234787
0.5853099822998047, 1491572.0326000175
0.6409971714019775, 1953256.6692323743
0.6217541694641113, 2806343.866586191
0.6691873073577881, 3433669.4296735576
0.6498117446899414, 5155105.347624003
0.6683971881866455, 8096024.483108558
0.7567918300628662, 9838362.022726249
0.7872231006622314, 12537965.402307129
0.936974287033081, 14090435.759774348
0.8325860500335693, 15290844.7114706
0.8905043601989746, 17783540.101321377
0.9036941528320312, 19433008.330268722
0.9546453952789307, 20304150.730582584
0.9689757823944092, 21131756.202824727
1.054640769958496, 16306815.069055974
0.8567023277282715, 17621934.1437209
0.8232450485229492, 15993264.731592208
0.8723766803741455, 15809271.740373703
0.8878557682037354, 18237836.12146822
0.8987953662872314, 17427272.755870372
0.9009084701538086, 18450344.90258725
0.9129800796508789, 15329070.493358083
0.84079909324646, 17420922.688491102
0.8150572776794434, 15490768.987361485
0.8269927501678467, 15520358.548965465
0.8139955997467041, 14645032.483848225
