0.6078760623931885, 841697.8914840935
0.5555338859558105, 922600.7863015744
0.5635867118835449, 943514.083614301
0.5599884986877441, 1475787.4526648507
0.630077600479126, 1944230.3599881486
0.6447587013244629, 3039301.3634008477
0.6738936901092529, 4670160.955936197
0.6978521347045898, 5860232.843926418
0.6721467971801758, 8421327.043060627
0.7196760177612305, 10550291.81550286
0.7401454448699951, 12610224.199433384
0.8208909034729004, 15194983.824561017
0.9403951168060303, 14486140.725898594
0.8586602210998535, 16953183.159403823
0.9219951629638672, 19140161.15146538
0.9392790794372559, 20455219.775054563
0.9849984645843506, 19678471.283891134
0.9900820255279541, 20681276.371097874
1.0381762981414795, 16565425.38178456
0.8696243762969971, 17360083.74590929
0.834747314453125, 15772888.120791137
0.8259015083312988, 16698891.890711594
0.8927464485168457, 18137924.857501637
0.8715779781341553, 17971486.651753183
0.9011757373809814, 18444872.970401384
0.9499876499176025, 14731913.621417997
0.8605525493621826, 17021036.089959078
0.8238193988800049, 15326009.580698216
0.8133018016815186, 15781624.943487037
0.7869212627410889, 15148900.613608427
