0.6032564640045166, 226079.6330215185
0.5643734931945801, 513291.29289940576
0.6434366703033447, 1740939.0103176672
0.6993772983551025, 2362432.987009959
0.7802040576934814, 2882692.005792667
0.7814018726348877, 3280196.899652991
0.8903157711029053, 3635761.7207994633
0.9067015647888184, 3923266.6382664973
0.8614532947540283, 3774310.2496675383
0.9026556015014648, 3929161.901948541
0.863391637802124, 3835061.4657665547
0.8565185070037842, 3786790.330247552
0.8536908626556396, 3481906.776831733
0.8663103580474854, 3762392.968896421
0.929027795791626, 4308684.861887403
0.955322265625, 4428729.604906721
0.9054429531097412, 4245594.917711048
0.9092090129852295, 4266688.89616806
0.8729462623596191, 3611832.86526418
0.6760406494140625, 2117505.8056652746
0.6742606163024902, 2284446.0476525556
0.7055537700653076, 2202876.755737745
0.6829240322113037, 2308004.8814453054
0.6882369518280029, 2199858.632958681
0.6905577182769775, 2181703.223532312
0.7381496429443359, 1965411.7750611752
0.6699285507202148, 2049472.2885357544
0.6623268127441406, 2061278.471187905
0.6620266437530518, 2055675.5726400123
0.6562330722808838, 2103008.912981604
