0.2081286907196045, 2458325.1748280264
0.2753000259399414, 7143595.403906843
0.48504209518432617, 9801128.700372687
0.6689848899841309, 14639469.660117907
0.5876989364624023, 18148884.298146684
0.47012853622436523, 16970405.719410386
0.5599148273468018, 17246523.093089793
0.7459726333618164, 20603940.83189531
0.8395118713378906, 22863266.923684414
1.004988431930542, 23399887.255244855
1.0497410297393799, 23488200.70996129
1.0652272701263428, 22787370.057772722
1.0594217777252197, 22169806.675516374
0.972137451171875, 22418261.917312823
0.9025294780731201, 21934973.29557153
0.8737363815307617, 21989653.179302298
0.87434983253479, 22168774.189396035
0.927553653717041, 22075445.35881527
0.8311417102813721, 20691816.79521041
0.7100908756256104, 21260309.7972486
0.645848274230957, 20386175.089927807
0.7265059947967529, 18983518.510206297
0.8222217559814453, 19693674.95107416
0.7484967708587646, 20926679.459189795
0.8197915554046631, 20275973.679425206
0.6945292949676514, 20150533.752002273
0.6979315280914307, 20987010.058214683
0.64858078956604, 19466910.218614183
0.6448278427124023, 19904884.91627462
0.6239776611328125, 19104837.78915707
