0.5860579013824463, 290305.78650789935
0.5495271682739258, 498159.1735670862
0.575383186340332, 439985.0499806906
0.5729868412017822, 519704.7795642707
0.6051194667816162, 708355.9917180676
0.6003532409667969, 1226930.9961811933
0.5934972763061523, 585748.2652046272
0.5586581230163574, 1059968.4773269852
0.5798277854919434, 1220955.631505929
0.5509419441223145, 784823.1644240265
0.5933675765991211, 671489.3359756088
0.5650107860565186, 548803.6824291394
0.6415719985961914, 756329.76666959
0.5599946975708008, 1105310.4657687284
0.586322546005249, 1974353.5497433124
0.6106822490692139, 2876140.5832199506
0.669440746307373, 3780445.1162552824
0.6633985042572021, 4729284.102792637
0.7519643306732178, 4960277.832142188
0.741492748260498, 5887421.030402766
0.7256946563720703, 5913076.474136141
0.6398212909698486, 4395402.340764754
0.7357935905456543, 5576553.061514344
0.7909913063049316, 7375727.082581749
0.8160099983215332, 8460288.494259033
0.9912943840026855, 8985593.12323903
0.9202232360839844, 10272976.8487798
0.9711074829101562, 11208390.617464744
0.9954791069030762, 10976680.398641357
0.9773197174072266, 10826058.056077613
