0.5778770446777344, 294415.57086746715
0.5381958484649658, 508647.5504796096
0.5298733711242676, 477774.5283988391
0.5779728889465332, 801643.1373528686
0.5977213382720947, 1251700.3360844029
0.6041562557220459, 1617065.1064970018
0.582341194152832, 596969.6176237945
0.5600717067718506, 1057293.1873547058
0.5673949718475342, 1247709.3297016968
0.5591495037078857, 773303.0202703942
0.5407865047454834, 736778.7407851873
0.5442862510681152, 569700.2255550172
0.6157801151275635, 788008.5570796304
0.5576670169830322, 1109923.9889577923
0.5833640098571777, 1984366.5026291418
0.6186437606811523, 2839126.669710727
0.652524471282959, 3878450.7116248175
0.6828696727752686, 4594434.524012774
0.7810416221618652, 4775612.328669207
0.7553818225860596, 5779170.042846308
0.739342451095581, 5803924.816762962
0.77170729637146, 6074717.735652308
0.8391897678375244, 7216465.4910002425
0.9028265476226807, 8040454.746390354
0.965853214263916, 8620092.449912393
1.0053610801696777, 7876024.003896803
0.8817112445831299, 7932882.837744665
0.9198739528656006, 8521976.272487573
0.9652352333068848, 8855598.827153828
1.0039396286010742, 9173276.696759878
