0.1471881866455078, 1155907.9833611944
0.29896044731140137, 3344094.541572064
0.2447798252105713, 2627667.5352909034
0.2892036437988281, 4994321.582630947
0.3001103401184082, 4599481.642169955
0.25062108039855957, 3898155.727548348
0.2336275577545166, 1488009.3912777258
0.22574543952941895, 2623131.61778327
0.2510256767272949, 2820205.523314192
0.2275834083557129, 1899927.6051098208
0.2379157543182373, 1674710.4500992594
0.23029136657714844, 1346468.1920506216
0.2934267520904541, 4536518.8774255095
0.4858438968658447, 8712345.72937078
0.7991468906402588, 11204127.933009235
0.855431318283081, 11626340.756335044
1.0027801990509033, 11707187.68790135
1.0397803783416748, 11499659.20598557
0.9632778167724609, 9835559.207357906
0.7596120834350586, 9022752.73058627
0.8537955284118652, 9374150.758188456
0.8472676277160645, 10507612.599337365
0.8205084800720215, 12038768.934030944
0.8902008533477783, 12746426.783717168
0.9510352611541748, 13543825.89807244
1.0085129737854004, 13774997.804793842
1.1044700145721436, 13240370.319754655
1.012300968170166, 12092174.545803973
0.9873983860015869, 12366753.048328737
1.020758867263794, 12030116.410271192
