0.20383453369140625, 834677.0143354419
1.3715410232543945, 607386.8632987174
0.17779254913330078, 1394299.1492525304
1.1597466468811035, 955629.4066298956
0.9260432720184326, 794165.9123520541
1.320364236831665, 534361.6407643975
1.3538517951965332, 225188.60711466795
0.22853612899780273, 740854.4143216317
1.5215721130371094, 465271.4083901813
1.3144447803497314, 201478.22408297498
0.3560812473297119, 454053.6779525856
1.3674588203430176, 226756.3712976882
0.20218944549560547, 1293440.413563447
0.26807570457458496, 2308929.863607944
0.5485377311706543, 4282177.627028592
0.6028895378112793, 5865658.264428154
0.7611343860626221, 6635348.622371241
0.9592792987823486, 7014224.124862154
0.511277437210083, 7295358.113891048
0.519167423248291, 8408616.959604986
0.47056126594543457, 9119084.613516802
1.5204644203186035, 6354605.784182309
0.5908603668212891, 4861778.114267821
1.0109033584594727, 4822189.9345835745
0.9903700351715088, 4383323.248717053
0.8922374248504639, 4706800.99605084
0.861457347869873, 4780559.374394099
1.0290021896362305, 4846605.818946846
0.8618056774139404, 4820539.141104525
0.8151206970214844, 5661002.127490301
