0.5828738212585449, 291891.64754842006
0.5422978401184082, 504800.0927686297
0.5658566951751709, 447392.4266666667
0.5571532249450684, 534474.1566009235
0.6055817604064941, 711831.2145178296
0.6258494853973389, 1176193.3454857003
0.5909302234649658, 588292.8071635693
0.6083722114562988, 973351.4924728554
0.6132144927978516, 1154480.215837587
0.581512451171875, 743564.474206245
0.5719277858734131, 696661.3790087622
0.5505771636962891, 563190.8121983919
0.6275146007537842, 711237.6340946973
0.5741653442382812, 1078030.9299600038
0.683448076248169, 1693776.0749210997
0.7239887714385986, 2426015.525779409
0.7985515594482422, 3169218.029889818
0.8672215938568115, 3617760.4688635343
0.9456784725189209, 3944207.368985416
0.9755344390869141, 4474962.466815651
0.9592692852020264, 4473288.226982351
0.996734619140625, 4465300.908116714
0.9489479064941406, 4288404.002106439
0.9114589691162109, 3930182.4013794633
0.9771621227264404, 4174431.14620393
0.987281084060669, 3742374.952433459
0.9499330520629883, 4089846.112378862
0.8569774627685547, 3583524.810651164
0.9509258270263672, 3973744.2107513854
0.9240174293518066, 3728250.0205830825
