0.6130132675170898, 277540.48568819417
0.5609533786773682, 488012.0352344793
0.5789668560028076, 428169.5876539051
0.5728516578674316, 519827.4211312707
0.6593780517578125, 650067.1335014926
0.5559265613555908, 1049850.8986093986
0.5875279903411865, 591699.4691574101
0.5666072368621826, 1045097.8411065241
0.5667412281036377, 1249148.5794475167
0.5719237327575684, 756030.8748077181
0.5589871406555176, 712789.2057279781
0.5578358173370361, 555862.4784622861
0.6083056926727295, 797691.0389708629
0.5852503776550293, 1057612.3034385212
0.5769951343536377, 2006269.9511266716
0.5785062313079834, 3036109.04247102
0.6092848777770996, 4153695.7379169688
0.699669599533081, 6219427.002265024
0.765009880065918, 7493424.790155715
0.7510030269622803, 9877243.810859589
0.7595996856689453, 11077361.087359918
0.8506689071655273, 13586898.383898493
0.8969290256500244, 15435772.066765675
0.9497847557067871, 15971003.86046089
0.9703431129455566, 17141755.09476023
1.089801549911499, 16020443.356332008
0.9402058124542236, 16564415.783973107
1.0101077556610107, 17304712.197325323
0.9920761585235596, 17659305.53766448
0.991783857345581, 17445744.727392837
