0.5905265808105469, 288108.9616092711
0.5663938522338867, 483324.4550948212
0.5558764934539795, 445955.17694889376
0.5458400249481201, 545551.7851192814
0.6258111000061035, 693653.4043511952
0.6022887229919434, 1222204.5206877415
0.613410472869873, 566733.0692505918
0.580348014831543, 1020353.279181778
0.5596978664398193, 1264868.1412762194
0.5451295375823975, 793191.2879232728
0.5627939701080322, 707967.7842381941
0.5609695911407471, 552757.234789579
0.6275632381439209, 773212.9138652933
0.5874779224395752, 1053602.1463234879
0.5765314102172852, 2007883.663378751
0.5956134796142578, 2948905.7251315354
0.605525016784668, 4179487.1059802594
0.693166971206665, 5673068.918956866
0.8028838634490967, 7139941.728774633
0.7393031120300293, 7733250.282554979
0.7238118648529053, 8250707.524963873
0.7542166709899902, 10708445.345551357
0.8100743293762207, 11786394.96865937
0.8831019401550293, 13630498.872969154
0.9091825485229492, 15242034.751451464
1.0698766708374023, 15139905.786824763
0.9368307590484619, 16397890.282342156
0.9660098552703857, 17342920.373530477
1.003312110900879, 17712286.941342086
1.0502293109893799, 17894111.127307925
