0.17739176750183105, 959097.495875866
0.23960375785827637, 4172522.2047282956
0.24210500717163086, 2656698.4611930335
0.23265981674194336, 6208102.543130781
0.22556352615356445, 6119570.941005114
0.3660616874694824, 2668839.797886378
0.398878812789917, 871542.906900639
0.3614044189453125, 1638496.8444162973
0.304274320602417, 2326663.6454840433
0.29969096183776855, 1442792.9269153816
0.25358057022094727, 1571256.029800845
0.3387575149536133, 915345.0073054759
1.0572168827056885, 916807.152681298
1.1877720355987549, 521116.83172266197
1.2745912075042725, 908219.0377467512
1.3265798091888428, 1324012.311836694
1.4747788906097412, 1716043.005574658
1.5909886360168457, 1971981.4013597898
1.6876680850982666, 2210121.784570465
1.8428456783294678, 2368879.8532263916
1.7257189750671387, 2486550.859089358
1.5387465953826904, 1827638.1624100883
1.3730814456939697, 1278659.7659635907
1.2869837284088135, 1121288.4577679774
1.2503421306610107, 1056741.1651573179
1.2219784259796143, 1015716.7864931735
1.3099782466888428, 902298.9526640261
1.3061673641204834, 1031567.6512919774
1.412027359008789, 1102403.5689313516
1.4701247215270996, 1230578.5852786584
