0.18056249618530273, 755328.5033235006
0.297804594039917, 2369956.723721322
0.2557065486907959, 4380740.367171992
0.28104448318481445, 5878898.533345323
0.46466803550720215, 11271134.659140598
0.5691537857055664, 16258227.973532217
0.8010518550872803, 21599939.991543684
0.796947717666626, 23611054.505675003
0.9753708839416504, 20333434.518624045
0.99993896484375, 20290982.46328511
0.8249969482421875, 25391764.229714982
0.9018344879150391, 25992494.53654554
0.8806731700897217, 25678820.21169789
1.018476963043213, 25685576.551317688
1.0547571182250977, 25131253.007901497
1.0243768692016602, 24688882.344356447
1.0636544227600098, 24678045.273283735
1.0048744678497314, 24377651.919466615
1.013275384902954, 25295986.0487037
1.0435099601745605, 24872648.07291175
1.003812551498413, 25300117.99721967
1.3041393756866455, 20455868.826101556
0.8281819820404053, 18320446.869200006
0.904289960861206, 20751777.43002747
0.9235172271728516, 21819911.32064545
0.962576150894165, 22854636.46649066
0.9718937873840332, 24040297.71904255
0.9885458946228027, 25864454.183744296
0.9918768405914307, 25583885.98413983
1.0232126712799072, 25072863.853326857
