0.19139981269836426, 712560.7808975958
0.29726123809814453, 2374288.7048293077
0.18300199508666992, 6121157.310167464
0.5882232189178467, 9340236.53487798
0.6199226379394531, 15321615.018885108
1.1665163040161133, 13805386.126671359
1.2739911079406738, 9982732.156237496
0.4715578556060791, 11305624.403495299
0.7628602981567383, 11952122.848745557
1.2943556308746338, 9291721.465972336
1.2190821170806885, 5644390.893435247
0.7394428253173828, 4806624.499297103
0.5405750274658203, 8082163.951379064
0.5225894451141357, 13179799.294445593
1.2913918495178223, 10629523.490585232
0.7404429912567139, 10942843.805230672
0.48807835578918457, 20359698.15529402
0.6248147487640381, 31658983.78540087
1.481931447982788, 17296211.666801542
1.2935450077056885, 8406702.46123681
0.4577765464782715, 6281894.566515317
0.8632631301879883, 6844578.197974585
0.34833526611328125, 20260021.55551175
1.0354375839233398, 20222932.14493776
1.596400499343872, 11892414.220493507
0.9240450859069824, 5909252.787855488
0.5433084964752197, 4635053.595402144
0.2690417766571045, 16926531.100796405
0.9179587364196777, 18769776.152686175
1.5906054973602295, 12239691.131653937
