0.17923426628112793, 2854632.7140229037
0.32686305046081543, 9087230.86262722
0.48587632179260254, 9784300.627082707
0.574944257736206, 15738819.68250182
0.704369068145752, 15142743.31790066
0.6722240447998047, 11868471.622992914
0.7479779720306396, 12910251.853786457
0.9080150127410889, 14120955.953462934
0.9711859226226807, 14779827.081139348
0.934790849685669, 13221592.834542569
0.7690110206604004, 16218836.48597009
0.9507167339324951, 14881976.402662758
0.8694510459899902, 17816685.679366406
0.9791498184204102, 19369791.673552394
1.0071451663970947, 19656510.958415803
0.9396083354949951, 20448051.889491078
1.033693790435791, 18751456.35907156
1.013375997543335, 18836996.382661708
0.9446048736572266, 18206376.52801341
0.8372464179992676, 18031432.175100934
0.7608065605163574, 17305812.913947556
0.791729211807251, 17419642.71915436
0.8830611705780029, 18336858.803791862
0.8440911769866943, 18556706.226828516
0.9005317687988281, 18458062.86453537
0.7509341239929199, 18636969.013452306
0.9520869255065918, 15384620.466462426
0.8144657611846924, 15502019.362526517
0.9366583824157715, 13703207.317588065
0.6705706119537354, 17777385.09188122
