0.3264639377593994, 417761.3029360493
1.3377301692962646, 216551.89263795645
1.3568580150604248, 825572.0109005768
1.5377604961395264, 1074440.3983246083
1.2899811267852783, 473854.99470314884
1.301753044128418, 474879.62696787587
1.3279767036437988, 472032.3769837294
1.2096872329711914, 511947.2067824564
1.1681499481201172, 535034.0519261259
1.1973330974578857, 724643.7953165475
1.2170324325561523, 788968.292310236
1.200620412826538, 818929.9378021263
1.1585676670074463, 726538.4871081422
1.1767840385437012, 1051469.0541955796
1.3069443702697754, 1134652.7317715127
1.2888193130493164, 1233389.3385248904
1.2885384559631348, 1192929.8600956753
1.2659032344818115, 1168898.1903942362
1.2354199886322021, 1120137.2915554987
1.2551729679107666, 1140496.1998048467
1.2568690776824951, 1225515.0734077548
1.2675917148590088, 1226142.4414349974
1.2558398246765137, 1255089.9955780623
1.2482190132141113, 1212947.394625445
1.2379930019378662, 1216963.260407521
1.2209031581878662, 1188274.4264117656
1.2196338176727295, 1125747.7286255637
1.216195821762085, 1122549.4904446986
1.2186760902404785, 1116713.4654553323
1.218276023864746, 1132800.7553017524
