0.34128713607788086, 399616.5855160668
1.3061254024505615, 221791.8734728575
1.3950862884521484, 802949.6162870663
1.5188002586364746, 1087853.383356226
1.2792885303497314, 477815.5869441688
1.2921900749206543, 478394.0164824115
1.274094820022583, 491994.77946930926
1.2236101627349854, 506121.98137988965
1.2214298248291016, 511695.38134329405
1.2191596031188965, 711670.562066175
1.2739806175231934, 753700.6346821593
1.3504807949066162, 728054.7814587682
1.4729065895080566, 571484.9848564655
1.175929069519043, 1052233.5335294323
1.3786239624023438, 1075658.076779617
1.442000150680542, 1102368.8168477595
1.3910565376281738, 1105013.3178777187
1.335927963256836, 1107628.5852963475
1.322948694229126, 1046026.9593495877
1.352234125137329, 1058633.2450784873
1.421734094619751, 1083403.7151032544
1.3166372776031494, 1180467.86798366
1.317103624343872, 1196710.699801768
1.3842988014221191, 1093711.8477922624
1.4432883262634277, 1043860.7259441091
1.3019940853118896, 1114266.1985691525
1.34000563621521, 1024622.5559751982
1.3807110786437988, 988794.8471746925
1.400970458984375, 971406.6355022109
1.3822758197784424, 998399.8708891566
