0.3084139823913574, 442210.81982897106
1.2931702136993408, 224013.8204013349
1.2168257236480713, 920578.8291865353
1.4073467254638672, 1174004.9343244946
1.2762463092803955, 478954.56821705354
1.2538080215454102, 493038.79810726753
1.3747751712799072, 455964.0100398441
1.3249917030334473, 467396.13431705156
1.2117116451263428, 515799.2848495176
1.186596155166626, 731200.751175671
1.2482178211212158, 769256.7625236252
1.3174660205841064, 746299.3235788213
1.3522827625274658, 622461.5319556021
1.167306900024414, 1060005.7276917673
1.386857032775879, 1069272.4375719025
1.395866870880127, 1138802.0112532005
1.5073966979980469, 1019728.9154483684
1.4024155139923096, 1055116.6792127446
1.278618335723877, 1082293.2546298523
1.3252606391906738, 1080179.9718991262
1.4302122592926025, 1076981.399083975
1.458263635635376, 1065820.9956135969
1.337460994720459, 1178495.6766753695
1.4063055515289307, 1076596.7597539227
1.523313045501709, 989023.2375078218
1.2995274066925049, 1116381.2263816933
1.3034591674804688, 1053350.986555222
1.3112714290618896, 1041157.4367762444
1.3765413761138916, 988645.9089533401
1.3805968761444092, 999614.0248079532
