0.2435159683227539, 2101086.0335937655
0.18910646438598633, 2710303.9637706922
0.21967864036560059, 7982460.184028852
0.35701942443847656, 20701954.83515955
0.42487359046936035, 25104125.648800902
0.38079333305358887, 20951711.354876116
0.4270784854888916, 22610794.802612856
0.5247673988342285, 29289121.302398782
0.7211089134216309, 26617316.251057513
0.7825632095336914, 30050755.91786755
0.8169584274291992, 31988653.427857347
0.8828244209289551, 31546567.289897412
0.8031938076019287, 32242579.25658068
0.7046334743499756, 30929033.026857868
0.6582305431365967, 30076027.626526766
0.6595745086669922, 29129627.88514981
0.6838438510894775, 28344575.98634428
0.6668853759765625, 30704167.06921405
0.588508129119873, 29222760.313812044
0.5285224914550781, 28564067.270698454
0.5280625820159912, 24933362.916445546
0.4973118305206299, 27732378.6678505
0.5388305187225342, 30051319.361771736
0.5145528316497803, 30441095.71757458
0.544435977935791, 30530811.10293624
2.6322507858276367, 5316794.309779122
1.2038607597351074, 683029.1571102702
1.4887430667877197, 525361.3047465656
1.2858564853668213, 586012.5205069352
1.2532804012298584, 591267.524229075
