0.5933537483215332, 862298.420541438
0.5856244564056396, 1378849.5189495364
0.5536062717437744, 960523.8002905262
0.5725023746490479, 1443529.3836232726
0.5690958499908447, 1534068.470212961
0.6036653518676758, 2654411.082303168
0.7008223533630371, 3459273.221475222
0.6306531429290771, 5187092.202231177
0.6954371929168701, 5807420.197157575
0.6990559101104736, 7621410.423606941
0.7115423679351807, 8159491.636243498
0.7299213409423828, 10122427.699484438
0.9041726589202881, 11566454.588981312
0.8552587032318115, 13229466.075287933
0.8605756759643555, 15198384.482972233
0.895287275314331, 16635214.651935084
0.9380581378936768, 18002918.281717554
0.9871718883514404, 19337017.41839329
1.0531485080718994, 16329921.058793247
0.8965818881988525, 16838118.412505448
0.8608968257904053, 15293790.853406513
0.8753926753997803, 15754803.972630385
0.9255869388580322, 17494378.237421993
0.914668083190918, 17124848.114690974
0.9742627143859863, 17061180.474791955
0.9752461910247803, 14350362.122710813
0.8904542922973633, 16449464.196763659
0.8466050624847412, 14913522.915801797
0.8496336936950684, 15106773.772329388
0.8444278240203857, 14117242.067229904
