0.5719518661499023, 297465.59119611164
0.5390100479125977, 507879.2149796618
0.5459334850311279, 454077.2947566415
0.5428223609924316, 538887.1590794295
0.5739212036132812, 756368.6395746095
0.5923042297363281, 1186849.5356059484
0.5796215534210205, 599770.6571609911
0.5542848110198975, 1068331.6378639552
0.5661349296569824, 1250486.346830673
0.5470926761627197, 790345.0710266778
0.5436556339263916, 732890.409177562
0.5373413562774658, 577063.3441433543
0.5731315612792969, 456300.11967279675
0.5522887706756592, 1120732.5458433037
0.6104106903076172, 1896441.2294558964
0.6093995571136475, 2882194.414973042
0.6686732769012451, 3784784.1201731856
0.6866447925567627, 4569174.679556957
0.796215295791626, 4684602.292513794
0.7973859310150146, 6165034.782771247
0.7416794300079346, 5785637.0641883565
0.7745916843414307, 6052096.988345189
0.8599855899810791, 7277089.375576269
0.9065091609954834, 8099774.735797274
0.9432306289672852, 8710785.832936488
1.068568229675293, 8373425.066847542
0.9599330425262451, 8799105.381112106
0.964120626449585, 8858476.590684786
1.0171163082122803, 9217415.869064331
1.0154025554656982, 9215954.745857565
