0.15489530563354492, 1098393.520088413
0.21377134323120117, 1280583.2431147129
0.22615575790405273, 2844057.5909319962
0.26497387886047363, 5451012.77986937
0.3491814136505127, 3953108.458921474
0.2577085494995117, 3790949.1241067695
0.23086261749267578, 1505830.62678404
0.23305559158325195, 2540853.004114553
0.24041080474853516, 2944726.2186926045
0.21730566024780273, 1989787.1022177946
0.2135634422302246, 1865675.116673179
0.2253129482269287, 1376219.1762174997
0.3293445110321045, 3802559.1988017703
0.4278731346130371, 7174837.00577835
0.6479268074035645, 10453612.850411503
0.8357980251312256, 12337545.303939907
0.8711481094360352, 11608652.869082011
1.0313031673431396, 11594185.278034326
0.8928146362304688, 10611806.320740366
0.9847123622894287, 10789611.674314674
0.9573607444763184, 9972391.342641022
0.8711254596710205, 11116120.98176648
0.8196618556976318, 12695625.552982612
0.9817614555358887, 13384587.39228803
0.9906790256500244, 13928499.183624217
1.003103256225586, 13911389.394255726
1.0350677967071533, 14247545.954878496
1.018641710281372, 13614176.466590349
0.937387228012085, 13142564.387319744
0.9788341522216797, 12682630.62932904
