0.14790844917297363, 1150279.1148937817
0.25792431831359863, 3876144.7797428947
0.22321534156799316, 2881522.369751974
0.2848525047302246, 5070610.143898597
0.27691149711608887, 4984812.889229076
0.24445486068725586, 3996484.2476577996
0.2272799015045166, 1529567.7167173163
0.22857379913330078, 2590673.1315895976
0.2232809066772461, 3170642.8038799455
0.22368168830871582, 1933068.3851206952
0.20687389373779297, 1926004.2569944174
0.2166433334350586, 1431292.6000695524
0.2794835567474365, 4762841.919902
0.43877673149108887, 10813280.78605362
0.7268126010894775, 15067829.01615071
0.8959541320800781, 16475539.84234616
0.8896927833557129, 16481923.057407971
1.1241021156311035, 15269125.252347382
0.9594147205352783, 13233184.490765957
0.8249838352203369, 10783862.204553276
0.6226239204406738, 10724470.71303333
0.7745676040649414, 14085608.464313285
0.9716668128967285, 14526238.637214983
0.9052302837371826, 15885133.60449493
0.997004508972168, 16665521.419887416
1.021306037902832, 16753395.520048706
1.04042387008667, 16826265.23989849
1.0209832191467285, 16651619.420550665
1.0065207481384277, 16862126.321181223
0.9784977436065674, 17065629.54192583
