0.21035003662109375, 808823.2487758877
0.27686476707458496, 3008891.3399933693
0.2219088077545166, 2898487.9262274737
0.25797510147094727, 5598896.915881873
0.2505979537963867, 5508233.323890383
0.24739456176757812, 3948995.4549519685
0.17348718643188477, 2003836.751001157
0.20568442344665527, 2878973.478288588
0.2732257843017578, 2591058.533546482
0.21274709701538086, 2032422.5621219152
0.20491814613342285, 1944386.1244995573
0.1932671070098877, 1604411.6600976288
0.2797048091888428, 5929193.726806158
0.5447993278503418, 10517472.594191646
0.9089574813842773, 11682887.502974994
1.0176424980163574, 12033852.776265597
0.8993246555328369, 11735027.984690517
0.8141322135925293, 11606674.987472465
0.883580207824707, 11935468.796843177
0.948117733001709, 11206059.785805998
0.9993579387664795, 11941066.896140886
0.9983868598937988, 11534526.807799714
0.9963526725769043, 11938889.03738736
0.9963302612304688, 12169466.76398833
1.0557177066802979, 12140404.502925813
1.0256481170654297, 12162143.90924898
1.010481834411621, 12097935.443953993
1.0663013458251953, 11982984.031696685
1.048095941543579, 11677831.689696597
0.9447848796844482, 11664513.517278936
