0.5944058895111084, 229445.90961602714
0.5552268028259277, 521747.1464374203
0.5794510841369629, 1933181.2997958355
0.6091077327728271, 2712544.7783737406
0.676109790802002, 4097405.5363314184
0.701648473739624, 5284378.344384349
0.7756290435791016, 7047018.217340091
0.780919075012207, 6692442.491455731
0.766165018081665, 8059955.5634394465
0.8363721370697021, 9786093.57872223
0.8476076126098633, 9982628.60564301
0.9074571132659912, 11699752.908199385
1.0400643348693848, 11731951.179281974
0.9777159690856934, 12186426.7095301
0.9349682331085205, 12050437.224525766
0.9725146293640137, 12831584.86588599
0.9827542304992676, 12870758.12797473
0.9581477642059326, 12518378.112524675
0.983954668045044, 12025009.26542517
0.9937958717346191, 12121330.287852885
0.9699397087097168, 12891374.471753016
1.0087366104125977, 12905140.812402327
1.0242023468017578, 13086515.610761728
1.0265452861785889, 13228525.017684931
1.0155575275421143, 13429848.758060051
1.1159934997558594, 12517298.714603608
0.9359352588653564, 11269454.697952949
0.956078052520752, 12417772.76311058
0.9761886596679688, 13142672.651374355
0.972653865814209, 12514478.611371784
