0.6006624698638916, 851806.1734670021
0.5674960613250732, 903153.4048064679
0.5944607257843018, 894511.574836896
0.5758118629455566, 1435232.6743885423
0.5813694000244141, 1501682.0630107773
0.6115267276763916, 1286825.1940353904
0.6868448257446289, 1228131.8405296241
0.5970444679260254, 1712823.8430084665
0.6053955554962158, 1981950.4604993751
0.6197476387023926, 2485605.2751170457
0.6538589000701904, 2928032.3320436263
0.6483550071716309, 3310717.085943286
0.7225863933563232, 2835248.5167676485
0.6080019474029541, 2872767.1144158468
0.6917629241943359, 3882705.918545948
0.6386168003082275, 5092831.880448884
0.7048807144165039, 7652381.303218282
0.7638521194458008, 10074127.968098162
0.8524653911590576, 11454710.186795186
0.8963098526000977, 12875556.334143037
0.8681187629699707, 15166560.799764032
0.9130325317382812, 15105310.622111922
0.9208192825317383, 16604309.108256547
0.917794942855835, 17066505.020457923
0.928584098815918, 17900448.673626438
0.956866979598999, 14625999.536388056
0.8870718479156494, 16512186.734836852
0.904146671295166, 13964398.035015477
0.9442205429077148, 13593459.808101712
0.8778257369995117, 13580134.982994502
