0.16634321212768555, 819895.1929298518
0.2379448413848877, 1217458.6274447327
0.29810094833374023, 3757733.768581954
0.2820887565612793, 5857135.251121145
0.412036657333374, 13216513.392870182
0.5771224498748779, 23124908.765710704
0.7315797805786133, 26654558.419557903
0.7324337959289551, 25690753.354894616
0.7489883899688721, 26479235.547061343
0.862966775894165, 28175545.89492326
0.8785817623138428, 28447974.988891028
0.8674125671386719, 27023966.320115045
0.8353424072265625, 27072309.276244406
0.9275836944580078, 29073999.641356222
0.9480607509613037, 29723445.434722133
0.9674322605133057, 29870477.944024023
0.9517025947570801, 29294143.100572433
0.9563045501708984, 27096648.233420227
0.9448990821838379, 27126494.75831867
0.978447675704956, 27823999.868347894
0.9262921810150146, 29412058.698526774
0.8894586563110352, 29992742.001794856
0.9615042209625244, 29155291.66573738
0.927274227142334, 29436495.91569009
0.9135262966156006, 31239148.895577233
1.0349643230438232, 27396971.440144394
0.9479572772979736, 25855469.00368987
0.8882334232330322, 28785451.359098498
0.8881726264953613, 28571094.450558968
0.8830974102020264, 29051010.345654767
