0.5707452297210693, 298094.475679013
0.5444095134735107, 502842.0577248416
0.5502893924713135, 455164.14349756355
0.5731770992279053, 724201.9971822889
0.5962364673614502, 1184751.4177152324
0.6169853210449219, 1583441.237054761
0.5826427936553955, 596660.6019770184
0.5839593410491943, 1014043.2019394905
0.600252628326416, 1179410.0793424959
0.5635898113250732, 767210.4628424527
0.5506291389465332, 723608.6356822628
0.5562152862548828, 557481.9816403022
0.6204936504364014, 714463.3948924493
0.5809140205383301, 1065507.0769791466
0.5984673500061035, 1934287.6432410122
0.6615145206451416, 2655131.437307021
0.6516811847686768, 3883469.492675835
0.7624530792236328, 5157542.289689677
0.8728470802307129, 5657531.670604586
0.7517685890197754, 5806946.530836187
0.8466787338256836, 6816006.791530141
0.842658519744873, 7109916.840114465
0.8826828002929688, 7416589.513047236
0.9086823463439941, 7641940.033212902
0.9165322780609131, 7891981.737187956
0.9870564937591553, 7310681.856230956
0.9245870113372803, 7541062.02499588
0.8330686092376709, 6814017.4015133325
0.8575911521911621, 6964810.661512739
0.8709304332733154, 7412954.873714839
