0.1557633876800537, 1092272.0835365267
0.2731304168701172, 3660346.626554655
0.21938323974609375, 2931855.6911841417
0.27413129806518555, 5268920.441388427
0.3063678741455078, 4505537.677049027
0.31682276725769043, 3083616.7755752904
0.2608621120452881, 1332658.0746982777
0.2640416622161865, 2242676.3830745905
0.24660253524780273, 2870789.6262648334
0.21860003471374512, 1978005.1753706886
0.26368165016174316, 1511064.572584386
0.24676299095153809, 1256590.3776911863
0.4048805236816406, 3287725.4452641397
0.4591219425201416, 6396819.07573206
0.6017117500305176, 10363114.896266764
0.7564339637756348, 11485808.961609524
1.1486356258392334, 9563366.965894083
0.6944682598114014, 10106782.996686019
0.8214683532714844, 10257037.85963788
0.8265073299407959, 11485042.72875591
1.221888542175293, 8261990.886687381
0.6148664951324463, 10586207.008397646
1.3115410804748535, 8571138.310002433
0.8505818843841553, 8199346.974159372
0.7925817966461182, 10488628.473651074
0.9125630855560303, 11541680.971658498
1.0096921920776367, 11618328.924443135
1.137866497039795, 10426741.652790809
0.8731651306152344, 11560910.583874702
1.1464605331420898, 10677175.224210603
