0.22406315803527832, 759321.6193677516
0.24160289764404297, 3036586.0970794074
0.20096874237060547, 3200497.711300188
0.3271799087524414, 4414623.151853979
0.315197229385376, 4379327.834485221
0.2811427116394043, 3474961.1480345116
0.24376153945922852, 1426147.8688197494
0.2344193458557129, 2526071.3779334556
0.2527506351470947, 2800958.342154091
0.2252349853515625, 1919737.288259603
0.2035212516784668, 1957731.6703489802
0.23931145668029785, 1295717.322945569
0.42948365211486816, 2967377.2068491746
0.3082242012023926, 7470665.804363599
0.7547516822814941, 10217633.403198956
0.9496996402740479, 10621227.567369906
0.9702727794647217, 10496042.16003906
1.0779049396514893, 9885636.115041137
0.919320821762085, 10305842.939399794
0.9143238067626953, 11620242.108338254
1.0170681476593018, 11647022.893463103
0.997413158416748, 11545787.122239184
0.8956069946289062, 11521696.52747702
1.0029428005218506, 12089231.802343292
1.0734870433807373, 11939445.453981327
1.022956371307373, 11358545.022941833
1.0020008087158203, 11846329.76016538
1.028980016708374, 11700650.940252626
1.0587351322174072, 11362940.204698538
0.9914760589599609, 11174861.863656389
