0.16256380081176758, 1046579.860648068
1.295161485671997, 771913.0093505497
0.16559147834777832, 1497033.5579670602
1.2430658340454102, 930563.746761093
0.4027118682861328, 1341683.825459299
1.275749921798706, 765792.7179196406
1.2308285236358643, 282443.89313717914
0.1687765121459961, 1003172.7628874135
1.1571578979492188, 611795.5045328375
1.1534886360168457, 374855.8819730629
1.038928508758545, 275191.2163250169
0.9578258991241455, 227389.96742431013
0.25693488121032715, 1017845.4508320319
0.19570708274841309, 3162726.618308958
0.3580198287963867, 6332922.97698256
0.9315946102142334, 7131316.483757065
0.782759428024292, 8065946.923099931
0.8877987861633301, 9317624.814231444
0.6432435512542725, 11132343.240809811
1.0130925178527832, 10897689.801716927
0.5553262233734131, 12024125.133939577
0.9488554000854492, 10205491.794774998
1.374321699142456, 7450249.826069774
0.8330645561218262, 6496802.630993845
0.9985477924346924, 6046773.169742799
1.0183639526367188, 5596278.211973419
1.025040626525879, 5305873.600769608
0.939802885055542, 5783204.208485473
0.9492011070251465, 6311556.060839367
0.7337956428527832, 7433829.913179772
