0.6052045822143555, 281121.46702111396
0.5538630485534668, 494259.36739228695
0.5803012847900391, 427184.9925159
0.5465376377105713, 535223.8891091873
0.5868868827819824, 931409.4692470127
0.6134119033813477, 1592665.5394436335
0.5819268226623535, 597394.7006077571
0.5731966495513916, 1033083.4984179512
0.5630781650543213, 1257274.8224604006
0.5646910667419434, 765714.255928893
0.5553040504455566, 717516.82646706
0.5567910671234131, 556905.4862930669
0.6297228336334229, 770561.2280250745
0.566903829574585, 1091839.510882269
0.5917284488677979, 1956316.283617841
0.6011626720428467, 2921685.0640966203
0.6124639511108398, 4132135.443089931
0.7011685371398926, 6252248.593301266
0.7990167140960693, 6873037.701361165
0.7392792701721191, 8970758.774902428
0.7445645332336426, 10008319.853266003
0.796234130859375, 11937835.40745851
0.8842945098876953, 13972231.945179833
0.9262380599975586, 15894643.759336347
0.9824337959289551, 17186232.87387499
1.14259934425354, 15421559.699486418
0.8974056243896484, 15536412.544196693
0.9931585788726807, 16645229.021496737
0.9599649906158447, 15981624.48628236
1.0016682147979736, 16855705.063382987
