0.17920637130737305, 949385.8882292995
0.1987760066986084, 1377188.3465546875
1.2405853271484375, 518464.9422530534
0.5185158252716064, 574115.5534531014
0.5853366851806641, 862136.2931391238
1.0613939762115479, 806848.3703447295
1.29435396194458, 268581.86417393974
0.5124251842498779, 409940.81957057916
0.6448230743408203, 560314.9365728704
1.306725263595581, 330897.405939969
0.5571420192718506, 436556.5539606551
1.2338082790374756, 251319.43533552968
0.20691847801208496, 1263879.3911132773
0.24890685081481934, 2486745.5354231982
0.24549627304077148, 4715379.120267732
0.5158555507659912, 7180366.663690838
0.6194648742675781, 8322990.074450856
0.7259957790374756, 8765395.314607624
0.7479567527770996, 9256984.41025157
0.839888334274292, 9225683.562678784
1.0117988586425781, 9208035.68853516
1.3664135932922363, 6633622.531638131
0.8029448986053467, 5723650.536895506
0.7854785919189453, 6112614.715915079
0.9899404048919678, 6008757.669254988
1.0919764041900635, 5794381.614585419
0.9592375755310059, 5778113.93275726
0.8794126510620117, 6604217.0225618705
1.009979009628296, 6150630.796065965
0.8929624557495117, 5969505.174241381
