0.16133379936218262, 845352.9300071083
0.17091965675354004, 1694878.1989289834
0.3206641674041748, 3493324.5241214815
0.6876523494720459, 4598288.6591279525
1.473517894744873, 3234143.281867043
0.6850049495697021, 3013198.6656396757
0.9482722282409668, 2939687.48317243
0.6440637111663818, 3484847.7892588247
0.7322962284088135, 3562350.724744772
0.763103723526001, 4258985.901658049
1.0596730709075928, 3660200.5906199245
1.136871337890625, 3350894.576222049
0.49291348457336426, 3675760.6693763123
0.712000846862793, 4658500.077092154
0.6771886348724365, 4659251.259576071
0.6894376277923584, 4973154.730441596
1.3416757583618164, 3770842.5217262125
0.37291789054870605, 3967929.7708746903
0.6458675861358643, 4405571.762818641
0.7965950965881348, 4204233.76235214
0.6286580562591553, 4385888.278290629
0.6692490577697754, 4252766.540284158
0.7063202857971191, 4159302.881531344
0.855499267578125, 4003809.389219848
1.000352144241333, 3199849.191534067
0.6798193454742432, 3770672.3367982185
1.190302848815918, 3307843.8852068265
0.35630226135253906, 3831690.5281978534
0.6439385414123535, 3932238.617751143
0.6127583980560303, 4010037.2476254767
