0.22529983520507812, 2270964.82132033
0.19356465339660645, 2647880.132070568
0.4743993282318115, 3299110.911125127
0.341397762298584, 4497369.841156596
0.834723711013794, 5350033.719032814
0.9607133865356445, 5915912.154086686
0.864448070526123, 7204994.970038265
1.0339937210083008, 6039696.25067952
0.8222942352294922, 5261999.676785296
0.31734228134155273, 7729546.751949994
0.2883734703063965, 10206791.896885226
0.5961172580718994, 17928526.40194985
0.8933565616607666, 18888529.75863362
1.0097661018371582, 19377113.1397669
0.9912004470825195, 19972710.92670508
1.0170252323150635, 18891527.357944615
1.025007963180542, 18910354.549690347
0.9743502140045166, 19591477.197449986
0.9083304405212402, 18933453.32578651
0.8318567276000977, 18148259.789343834
0.75372314453125, 17468451.241719976
0.763974666595459, 18052483.417363066
0.8611423969268799, 18803589.345717605
0.8407864570617676, 18629643.553891465
0.8939857482910156, 18593218.10417618
0.7587792873382568, 18444277.846716046
0.8025741577148438, 18250644.951870337
0.741870641708374, 17018956.257556245
0.7465903759002686, 17191788.716165505
0.7014338970184326, 16995175.24127685
