0.19490885734558105, 2625062.8471584953
0.21434831619262695, 2391136.1148244464
0.24671363830566406, 7957663.035910598
0.5592470169067383, 15003130.542221949
0.63116455078125, 16899047.937336814
0.5089209079742432, 15676840.693689452
0.5815889835357666, 16603794.55830277
0.8090560436248779, 18997418.19013758
0.998668909072876, 19219566.9912453
1.0413687229156494, 19104564.562202126
0.9425368309020996, 18896763.941790197
0.9442629814147949, 19271724.46465545
1.0296809673309326, 19140600.462964322
1.0118110179901123, 19063401.81817282
1.0281193256378174, 19255508.097485185
1.090402364730835, 17620247.920814767
0.9780712127685547, 18401793.00344975
1.0600674152374268, 18007307.578381307
0.9252681732177734, 18586862.163638126
0.8125360012054443, 18579794.590766553
0.7446074485778809, 17682304.985192325
0.7843523025512695, 17583476.143487833
0.8718504905700684, 18572643.10238826
0.8308846950531006, 18851655.46225276
0.8768110275268555, 18957416.681772847
0.754115104675293, 18558355.234146953
0.8064112663269043, 18163803.77064595
0.6912136077880859, 18266226.037423253
0.7347967624664307, 17467719.858913206
0.6993093490600586, 17046807.70537817
