0.5812933444976807, 292685.2708885244
0.5673198699951172, 482535.54031582945
0.540081262588501, 458997.5938285366
0.5929141044616699, 780605.481497566
0.6064910888671875, 1242596.98754623
0.6190268993377686, 1578218.977309623
0.5768246650695801, 602678.8052797042
0.5664768218994141, 1045338.4447654353
0.563460111618042, 1256422.567281747
0.5609011650085449, 770888.0404864426
0.5612401962280273, 709927.7683206373
0.5560956001281738, 557601.9661520969
0.6055002212524414, 801386.9904065597
0.5639817714691162, 1097496.4640925364
0.5803711414337158, 1994599.5197836873
0.6070742607116699, 2893234.1785352128
0.6424973011016846, 3938979.9702823446
0.7047290802001953, 5579993.9444572255
0.8823654651641846, 6496790.985505453
0.7822332382202148, 7308837.979076626
0.8004114627838135, 7461112.537331305
0.8138883113861084, 7835522.283320566
0.8345534801483154, 8321173.136520672
0.9241831302642822, 9411727.73572771
0.9467203617095947, 9861294.18737882
1.064527988433838, 9390738.53258421
0.9734323024749756, 9985138.129572058
0.9717247486114502, 10475139.194041576
0.9655375480651855, 10741904.362791061
0.9756321907043457, 10549459.210206598
