0.28353333473205566, 481015.7512127646
0.251018762588501, 1154049.1914339093
0.4453728199005127, 2515160.220711777
0.5664243698120117, 2916950.767051835
0.5613951683044434, 4934663.061613089
0.8145091533660889, 5003769.427460535
0.6908731460571289, 6070694.777957382
1.0719079971313477, 5351742.8877779525
0.7875983715057373, 7066901.356536712
1.0064456462860107, 7220809.217882762
1.0609889030456543, 7131716.437635924
1.0550446510314941, 6499842.441071523
1.1572668552398682, 5557127.961352546
0.8343963623046875, 5174164.455936946
0.9487357139587402, 5108491.151636751
0.6302754878997803, 5439970.403140908
0.6777863502502441, 7160864.184131232
1.063943862915039, 6642876.796747297
0.8273108005523682, 6934622.388792139
0.9852075576782227, 6887929.296839986
1.1525518894195557, 5752244.268445786
0.817070484161377, 6554146.923440098
0.7809934616088867, 7144233.945961259
1.269273042678833, 5381366.9481108785
0.5195786952972412, 6228307.72179504
0.7943518161773682, 6874052.389377004
0.7505016326904297, 6961050.812470297
0.9321131706237793, 7315317.726319495
0.916090726852417, 7417859.171381777
0.9173078536987305, 7179024.984302403
