0.2014477252960205, 2539854.9387844955
0.7107093334197998, 2767139.6835847595
0.19107532501220703, 2782944.370059444
0.23998284339904785, 3443679.5076463325
0.5365438461303711, 3783101.818498526
1.1521549224853516, 3477858.6818483565
0.8964409828186035, 3676958.174799319
1.0119960308074951, 3398139.810149274
0.731377363204956, 3409315.2528993986
0.754960298538208, 4687388.206839467
0.33398985862731934, 5732269.8595357835
1.028923749923706, 5008223.3988496205
0.8228805065155029, 3895476.894420282
0.9154460430145264, 4408080.662746353
0.8041229248046875, 4045471.033909562
0.9554767608642578, 4471635.705859925
0.857839822769165, 4108487.2798547875
0.9300248622894287, 4499759.27492747
1.0008845329284668, 4141824.419916656
0.9256587028503418, 4047426.9711541086
1.0596837997436523, 3880908.6267005894
0.7503457069396973, 4273208.962675769
0.7430140972137451, 4179333.8937238064
0.7478530406951904, 4105790.6205017148
0.6589009761810303, 4269169.574317266
0.6133236885070801, 4010971.769226882
0.5857152938842773, 3833507.5478558764
0.8640801906585693, 4048874.2107761265
0.7564499378204346, 3469564.6979126516
0.57342529296875, 3262541.821820117
