0.20719361305236816, 2469419.749298358
0.24800848960876465, 2066606.674668797
0.6327967643737793, 2240959.6253282605
0.6632530689239502, 2314941.4181995303
0.7498970031738281, 3115819.8927465016
0.9266552925109863, 3266535.058357866
0.9543046951293945, 3297890.093240368
0.6127631664276123, 3749846.8019804563
0.8175754547119141, 4225528.029357627
0.7884013652801514, 4129561.595625976
0.35297298431396484, 5423984.511792153
0.8255467414855957, 6426402.9320168635
1.334395408630371, 5017978.896429784
0.6051170825958252, 4630971.560047202
0.8038327693939209, 5660908.802500001
0.7857372760772705, 5435750.765603205
0.9152107238769531, 5175358.938032736
0.903048038482666, 5836057.192323066
1.2807068824768066, 4568701.925521169
0.7287299633026123, 3815679.52468743
0.9931552410125732, 3628065.2321044174
0.7199246883392334, 3682651.8703171927
0.8103282451629639, 3525376.3114544908
0.8606529235839844, 3121630.016443942
0.7277109622955322, 3226313.9098439473
0.8082208633422852, 3604747.3310103705
0.9335193634033203, 3966109.4832592
0.7917840480804443, 3648065.412535987
1.0246069431304932, 3734786.3252890683
1.229515552520752, 3196374.370330439
