0.194993257522583, 2623926.6244410723
0.217972993850708, 2351373.8603372183
0.7860064506530762, 2403023.535532873
0.855877161026001, 2489375.925682954
0.7689499855041504, 2796124.6381848003
0.8030872344970703, 3479103.9876878937
0.686882734298706, 4103163.2610150315
0.8360557556152344, 5170363.3052786235
0.9374394416809082, 5099712.885376202
0.3039538860321045, 5068031.931124228
0.35890769958496094, 5334296.261166705
0.7064716815948486, 5234995.395216656
0.8594374656677246, 6270529.521089721
1.0128586292266846, 5695523.376647771
0.8465616703033447, 5664730.837957303
1.0867977142333984, 5017228.0715976795
0.9050524234771729, 5109396.848233105
0.8081698417663574, 4609011.3828781815
0.8414425849914551, 4356318.619216573
0.9973187446594238, 4317151.385207664
0.9324827194213867, 3633294.1398659614
0.9344663619995117, 3857208.933971112
1.066833734512329, 3710313.8679893846
0.8879835605621338, 3964920.248941528
0.7011544704437256, 3989431.8840038017
1.0809552669525146, 3756899.220676444
0.7653615474700928, 3607988.9421252967
1.0037345886230469, 3671958.74464794
1.0851995944976807, 3454885.183343121
0.6943652629852295, 3100800.277282593
