0.17151355743408203, 991968.230064778
0.23349523544311523, 1172409.3619318935
0.25093507766723633, 2563212.7878627796
0.3083994388580322, 4683458.58652778
0.29013609886169434, 4757601.709734173
0.2907440662384033, 3360206.1518906998
0.2602975368499756, 1335548.5580348189
0.2369706630706787, 2498874.7228317573
0.30281829833984375, 2337850.796603764
0.2584655284881592, 1672919.4122295063
0.24208545684814453, 1645865.080817034
0.22629117965698242, 1370269.9348247983
0.297257661819458, 4478054.465786913
0.42320871353149414, 11211054.612765947
0.6560440063476562, 16693221.634581167
0.8646306991577148, 19131016.30107949
0.94661545753479, 19483408.86808535
0.9733068943023682, 20401162.383867115
0.9713883399963379, 19996418.73411125
1.0887248516082764, 18696889.273658294
0.9948201179504395, 17113075.713702176
0.9391176700592041, 19344310.70693701
1.0127480030059814, 20028002.95808651
1.0264599323272705, 20706273.406903375
0.935875415802002, 20012073.918995168
0.8999843597412109, 20499191.791849546
0.9026553630828857, 19394387.62121716
1.0155787467956543, 19375939.150053315
0.9619772434234619, 20606957.322038997
1.0534069538116455, 20507888.16404828
