0.15691709518432617, 869146.8564326499
0.2230997085571289, 1298468.7513646837
0.25707316398620605, 4357452.106747737
0.3072164058685303, 5378072.161637923
0.6268105506896973, 6861428.85640277
0.5863361358642578, 10152988.423995394
0.7305750846862793, 12378796.087582817
0.8781228065490723, 13780969.939224254
1.1550986766815186, 12626474.51203106
0.8945744037628174, 12299274.329468938
0.8285665512084961, 12318353.890961828
0.9518165588378906, 12702540.093189534
0.9869563579559326, 11910751.580086458
0.9330556392669678, 11962982.195541149
1.0103445053100586, 12499546.37613871
0.9526035785675049, 12666918.612824548
0.9856674671173096, 13338242.803579614
1.022024393081665, 13018374.209133826
1.010042667388916, 13104357.298307583
0.9950072765350342, 13316356.887500081
0.8613479137420654, 13682926.274004187
0.8409969806671143, 13564881.042677078
1.0505783557891846, 13741444.33915685
1.0426864624023438, 13672290.294394404
1.0010695457458496, 12864648.669743426
0.9615933895111084, 12222430.112560824
0.9463322162628174, 12400397.871206954
0.9048621654510498, 12958977.010774735
0.965381383895874, 13299141.887518298
0.936955451965332, 13686114.930119932
