0.5797150135040283, 235260.4242136853
0.5449151992797852, 531620.3335544335
0.5849716663360596, 1914937.191772408
0.6232352256774902, 2651056.827225924
0.6797871589660645, 3450185.7957529966
0.6685800552368164, 3691249.807213964
0.7313311100006104, 4354744.323672135
0.7839124202728271, 5156504.598553453
0.7369890213012695, 5399613.6780621875
0.7889254093170166, 6262959.643139771
0.7508730888366699, 5700052.46376727
0.8450827598571777, 7089691.429763122
0.9373691082000732, 7614443.379412663
0.9355974197387695, 7780953.481073753
0.889218807220459, 7588764.368460989
0.9384965896606445, 8182857.651914215
0.9177334308624268, 8025607.166863805
0.9743654727935791, 8707016.244814444
1.0001614093780518, 8011122.929630432
0.9681508541107178, 8129782.633130734
0.9183142185211182, 8167078.162067602
0.9096889495849609, 8053566.005547879
0.9280984401702881, 8271717.382254651
0.9180634021759033, 8169335.562472391
0.9344935417175293, 8348719.013788828
1.024547815322876, 7658379.514017404
0.902315616607666, 7977235.312696289
0.9095232486724854, 8132058.208292561
0.9634971618652344, 8679739.111851925
0.973992109298706, 8853599.446723418
