0.2807471752166748, 485789.39358781325
1.2004883289337158, 241308.46841077032
1.2254974842071533, 914064.7079538585
1.3691771030426025, 1206733.589342379
1.162388563156128, 525868.9042330995
1.2025175094604492, 514068.1903894821
1.346421480178833, 465565.9533274391
1.2349939346313477, 501456.7137812407
1.1913845539093018, 524599.7171519317
1.2105610370635986, 716725.5292674823
1.3644773960113525, 703712.6469129219
1.2430284023284912, 790990.7755592591
1.1852967739105225, 710154.6368197092
1.3014106750488281, 950777.509146815
1.4467263221740723, 1025023.1693935903
1.4479074478149414, 1097871.2778906643
1.3802258968353271, 1113684.3639323437
1.4046807289123535, 1053415.1779427794
1.342531442642212, 1030769.1544836294
1.438450813293457, 995181.7516251471
1.527944564819336, 1008094.1648443419
1.4362726211547852, 1082139.962224136
1.4575974941253662, 1081363.0006586947
1.5073339939117432, 1004438.3037304793
1.4894845485687256, 1011485.4843225552
1.315873146057129, 1102513.5700557982
1.321295976638794, 1039131.2955426795
1.3757352828979492, 992371.1465218504
1.4826326370239258, 917902.362335518
1.4293649196624756, 965508.5143168917
