0.16495037078857422, 3101829.9477229235
0.27953672409057617, 1833519.3762731757
0.3522803783416748, 3654248.3747176956
0.3363988399505615, 7438028.027586911
0.41356730461120605, 18548584.267829336
0.4373204708099365, 18243536.565356508
0.4947316646575928, 19518831.499664348
0.6953394412994385, 22104277.547203206
0.8018255233764648, 23937856.10512206
0.894453763961792, 26291594.87891042
0.8672909736633301, 30132217.20689164
0.9293167591094971, 29968339.349316042
0.8951349258422852, 28930878.745047234
0.7831435203552246, 27828401.095771905
0.733076810836792, 27005301.091712587
0.7137682437896729, 26917924.924748503
0.6936755180358887, 27942839.982132927
0.7387480735778809, 27717378.538573403
0.647301435470581, 26568505.88860098
0.599050760269165, 25201123.17897191
0.5282673835754395, 24923696.61531407
0.5452187061309814, 25295610.449372116
0.6281106472015381, 25779801.81062651
0.7085268497467041, 22107210.200431593
0.6220507621765137, 26721407.657858163
0.5438721179962158, 25732402.042528268
0.692119836807251, 21163236.79952435
0.6332297325134277, 19938836.336514357
0.5638797283172607, 22762343.378264528
0.6335020065307617, 18817607.327374958
