0.590487003326416, 866484.7780183326
0.5549623966217041, 923550.8624008186
0.5643784999847412, 942190.3917572635
0.5627937316894531, 1468431.4225020842
0.5946855545043945, 2420344.6495342166
0.6372990608215332, 3995110.2339894935
0.7509970664978027, 4192080.289582877
0.6251988410949707, 5650490.320508078
0.6562988758087158, 6534778.83032364
0.6706089973449707, 7697731.495458162
0.7100534439086914, 9965796.322382126
0.7363972663879395, 11745833.933396662
0.8650219440460205, 14168029.012854708
0.8806865215301514, 16208209.90333653
0.8944389820098877, 18674803.240871437
0.938539981842041, 20471328.203078758
0.933124303817749, 20772435.055754155
0.9589154720306396, 21353456.688563824
0.9990243911743164, 17214626.74178013
0.8438267707824707, 17890818.972241137
0.8079254627227783, 16296523.141662326
0.8286576271057129, 16643351.305617781
0.874945878982544, 18506936.70199349
0.8631789684295654, 18146355.011982813
0.8832836151123047, 18818499.19505933
0.929473876953125, 15057051.464293923
0.8390867710113525, 17456473.521022566
0.803912878036499, 15705512.80486735
0.8088240623474121, 15868993.762066044
0.7822616100311279, 15239137.198009292
