0.5867347717285156, 872026.0408168572
0.5797698497772217, 1392773.3570662215
0.5397179126739502, 985240.5997894636
0.550081729888916, 1502365.8396487532
0.5507864952087402, 1585064.2809772112
0.6076440811157227, 2646601.9335646722
0.6897234916687012, 3348333.104346834
0.6666128635406494, 4928989.792588423
0.6065716743469238, 5576653.4163369555
0.6715826988220215, 7686570.855762984
0.6941502094268799, 10094783.3838234
0.7540085315704346, 13682338.551942883
0.9573860168457031, 15125334.760695374
0.8740475177764893, 18105468.728127852
0.928917646408081, 19942478.29356215
0.9398183822631836, 20443481.807338826
0.9432451725006104, 20549550.175394572
0.9706861972808838, 21094520.615785465
0.9998719692230225, 17200034.13373418
0.8590242862701416, 17574301.729639865
0.8114023208618164, 16226692.556185408
0.8203232288360596, 16812446.01541844
0.873234748840332, 18543201.60930833
0.8667905330657959, 18070746.50965416
0.8822388648986816, 18840784.124726716
0.9009037017822266, 15534552.663413312
0.8484435081481934, 17263961.429759204
0.8012046813964844, 15758599.884855093
0.8164422512054443, 15720920.838000856
0.7952337265014648, 14990551.334442228
