0.16907858848571777, 3026095.761635835
0.22546052932739258, 2273284.8251932533
0.3227815628051758, 4383496.9621669855
0.38997888565063477, 11473318.59399275
0.5339736938476562, 19974916.597751074
0.47707343101501465, 16723362.655148374
0.5348300933837891, 18055423.805538416
0.6508164405822754, 23616453.18340256
0.7066535949707031, 27161800.543582823
0.7752671241760254, 30333565.382375896
0.8255817890167236, 31654525.75101632
0.9036641120910645, 30819061.67055296
0.8560194969177246, 30252862.339289762
0.7534234523773193, 28926139.651258968
0.7165200710296631, 27629316.749705438
0.6961266994476318, 27600090.637588546
0.803760290145874, 24115727.33517619
0.7472293376922607, 27402778.460543945
0.6550300121307373, 26255029.054405354
0.6093904972076416, 24773527.104831085
0.5363311767578125, 24548966.330080513
0.5514111518859863, 25011536.224518828
0.5990128517150879, 27032087.79851316
0.6024932861328125, 25997886.38399392
0.6413698196411133, 25916517.258796327
0.6018764972686768, 23252504.564491395
0.5391192436218262, 27169306.555628575
0.5064070224761963, 24932245.09064441
0.6260550022125244, 20501751.37110857
0.5436873435974121, 21926190.00678305
