0.6187839508056641, 274952.18610385887
0.5782480239868164, 473416.23082873056
0.5772726535797119, 429426.19655162585
0.5941257476806641, 492353.68293990556
0.6001830101013184, 714502.0648412021
0.6067612171173096, 1213195.5359593797
0.6521048545837402, 533104.450237393
0.6005432605743408, 885824.61068872
0.6073777675628662, 1165574.4378669981
0.5800971984863281, 745378.5350597426
0.5877759456634521, 677877.349251271
0.5812935829162598, 533430.9703616144
0.6350069046020508, 857641.0682357817
0.5499136447906494, 1125573.0892722972
0.5864591598510742, 1973893.630195773
0.5997583866119385, 2928525.951795399
0.6387515068054199, 3962079.1075032903
0.6513266563415527, 4816937.8136963
0.7222030162811279, 5164686.266760291
0.6904754638671875, 6322425.9636251135
0.7032012939453125, 6102218.578018879
0.7401776313781738, 8282228.130274148
0.7513377666473389, 9719846.817480443
0.8006687164306641, 12064305.500858782
0.8837277889251709, 14503153.754606282
1.0290858745574951, 13905101.949002143
0.9105203151702881, 15830280.510879422
0.9805371761322021, 16917029.158885796
1.029400110244751, 17393648.80750099
0.9881813526153564, 17429982.82088038
