0.24755120277404785, 550932.4877911597
0.28630948066711426, 1011800.2356227032
0.24873089790344238, 4503598.10317919
0.22539067268371582, 7330525.17358839
0.9352777004241943, 6906876.959720244
1.093254804611206, 6506596.604923886
0.6531531810760498, 5267775.002383992
0.6436188220977783, 5132590.730073683
0.710862398147583, 4750173.88569054
0.6726474761962891, 5544693.367602315
0.6728692054748535, 5622691.556125005
0.7629446983337402, 4649238.677124095
0.6905124187469482, 5059164.622034453
0.5081155300140381, 6117222.986500976
0.9170677661895752, 6788436.176169211
0.9858181476593018, 6361270.6003534375
0.9569742679595947, 6210240.127638339
0.8367908000946045, 6123595.048392837
0.9152059555053711, 5984017.0041024815
0.5818359851837158, 6552334.501614287
0.8872220516204834, 6320167.527123873
0.803272008895874, 6672569.118109017
0.8746042251586914, 6556629.656070458
0.8390219211578369, 6824918.223945636
1.1432888507843018, 6341480.541007957
0.57863450050354, 6308728.561506966
0.8055515289306641, 7323866.677817214
0.9995503425598145, 6817641.603271429
1.377467155456543, 5013009.546286674
0.4056880474090576, 6056831.143271044
